ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6254	6342	6244	6252	6376	6224	6300
2	6255	6342	6245	6253	6376	6224	6300
3	6254	6343	6245	6252	6377	6225	6300
4	6254	6343	6245	6252	6376	6224	6300
5	6254	6343	6245	6252	6377	6225	6300
6	6254	6342	6245	6254	6376	6224	6300
7	6255	6342	6245	6253	6376	6224	6300
8	6255	6342	6245	6253	6376	6224	6300
9	6254	6343	6245	6252	6378	6224	6300
10	6254	6342	6244	6255	6376	6224	6300
11	6254	6342	6245	6256	6376	6224	6300
12	6254	6343	6245	6252	6377	6225	6300
13	6254	6342	6246	6252	6376	6224	6300
14	6254	6342	6244	6255	6376	6224	6300
15	6256	6342	6244	6255	6376	6224	6300
16	6255	6342	6245	6253	6376	6224	6300
17	6254	6342	6246	6252	6376	6224	6300
18	6254	6342	6246	6252	6376	6224	6300
19	6255	6342	6245	6253	6376	6224	6300
20	6255	6342	6245	6253	6376	6224	6300
