ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23179	23368	23003	22992	23221	23206	23129
2	23179	23368	23003	22992	23221	23207	23129
3	23179	23369	23004	22993	23222	23207	23129
4	23179	23368	23003	22992	23221	23206	23129
5	23179	23368	23003	22992	23221	23206	23129
6	23179	23368	23003	22992	23221	23207	23129
7	23179	23368	23003	22992	23221	23206	23129
8	23179	23368	23005	22993	23221	23207	23129
9	23179	23368	23003	22992	23221	23207	23129
10	23179	23368	23004	22992	23221	23207	23129
11	23179	23368	23003	22992	23221	23207	23129
12	23179	23368	23003	22992	23221	23208	23129
13	23179	23368	23003	22992	23221	23206	23129
14	23179	23368	23005	22993	23223	23207	23129
15	23179	23368	23003	22992	23221	23208	23129
16	23179	23368	23003	22992	23221	23206	23129
17	23179	23368	23005	22993	23224	23207	23129
18	23179	23368	23004	22992	23221	23207	23129
19	23179	23368	23005	22993	23221	23207	23129
20	23179	23368	23003	22992	23221	23207	23129
