ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10643	10750	10549	10573	10633	10579	10658
2	10643	10750	10549	10573	10633	10579	10659
3	10643	10750	10549	10573	10633	10579	10660
4	10643	10750	10549	10573	10633	10579	10658
5	10643	10750	10549	10573	10634	10579	10659
6	10643	10750	10549	10573	10633	10579	10659
7	10643	10750	10549	10573	10633	10579	10658
8	10643	10750	10549	10573	10633	10579	10658
9	10643	10750	10549	10573	10633	10579	10659
10	10643	10750	10549	10573	10633	10579	10659
11	10643	10750	10549	10573	10633	10579	10659
12	10643	10750	10550	10573	10633	10580	10659
13	10644	10751	10549	10574	10635	10581	10660
14	10643	10750	10549	10573	10633	10579	10658
15	10643	10750	10549	10575	10633	10582	10659
16	10643	10750	10549	10573	10633	10579	10659
17	10644	10752	10549	10574	10635	10581	10661
18	10643	10750	10549	10573	10633	10579	10659
19	10643	10750	10549	10573	10633	10579	10659
20	10643	10750	10549	10573	10633	10579	10660
