ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14387	14538	14325	14336	14446	14371	14431
2	14388	14539	14326	14337	14446	14371	14431
3	14388	14538	14325	14336	14446	14371	14431
4	14388	14538	14325	14336	14446	14371	14431
5	14388	14538	14327	14337	14446	14371	14431
6	14388	14538	14325	14337	14446	14371	14431
7	14388	14538	14325	14337	14446	14371	14431
8	14388	14539	14326	14337	14446	14371	14431
9	14388	14538	14325	14337	14446	14371	14431
10	14388	14538	14325	14337	14446	14371	14431
11	14388	14538	14327	14337	14446	14371	14431
12	14388	14538	14325	14337	14446	14371	14431
13	14388	14538	14325	14336	14446	14371	14431
14	14388	14538	14325	14337	14446	14371	14431
15	14388	14538	14325	14336	14446	14371	14431
16	14387	14538	14325	14336	14446	14371	14431
17	14387	14538	14325	14336	14447	14371	14431
18	14388	14538	14325	14337	14446	14371	14431
19	14388	14538	14325	14337	14446	14371	14431
20	14388	14538	14325	14337	14446	14371	14431
