ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15128	15263	15022	15029	15178	15091	15135
2	15128	15263	15022	15029	15178	15091	15136
3	15128	15264	15022	15029	15178	15092	15137
4	15128	15263	15022	15029	15178	15091	15136
5	15128	15265	15022	15029	15178	15093	15138
6	15128	15263	15022	15029	15178	15091	15136
7	15128	15264	15022	15029	15178	15092	15137
8	15128	15264	15022	15029	15178	15092	15137
9	15128	15263	15022	15029	15178	15091	15135
10	15128	15264	15022	15029	15178	15092	15137
11	15129	15266	15022	15029	15178	15092	15137
12	15128	15263	15022	15029	15178	15092	15136
13	15128	15264	15022	15029	15178	15092	15137
14	15128	15264	15022	15029	15178	15092	15137
15	15128	15264	15022	15029	15178	15092	15137
16	15128	15264	15022	15029	15178	15092	15137
17	15128	15264	15022	15029	15178	15092	15137
18	15128	15264	15022	15029	15178	15092	15137
19	15128	15263	15022	15029	15178	15091	15136
20	15128	15267	15022	15029	15178	15092	15139
