ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2701	2740	2589	2689	2751	2690	2731
2	2701	2740	2589	2689	2751	2690	2731
3	2701	2741	2589	2689	2751	2691	2732
4	2701	2742	2590	2689	2751	2690	2733
5	2701	2742	2590	2689	2751	2690	2733
6	2701	2740	2589	2689	2751	2690	2731
7	2701	2742	2589	2689	2751	2690	2732
8	2701	2743	2589	2689	2751	2691	2732
9	2701	2741	2589	2689	2751	2691	2732
10	2701	2740	2589	2689	2751	2690	2731
11	2701	2742	2589	2689	2751	2690	2732
12	2701	2744	2589	2689	2751	2691	2734
13	2701	2742	2589	2689	2751	2690	2732
14	2701	2741	2589	2689	2751	2691	2732
15	2701	2742	2589	2689	2751	2690	2732
16	2702	2741	2589	2690	2752	2690	2732
17	2701	2742	2589	2689	2751	2690	2732
18	2702	2741	2589	2690	2751	2690	2732
19	2701	2742	2590	2689	2751	2690	2733
20	2701	2743	2589	2689	2751	2691	2732
