ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6929	7026	6949	6922	7031	6928	7005
2	6929	7026	6949	6922	7032	6928	7005
3	6930	7026	6950	6923	7031	6928	7005
4	6930	7026	6950	6923	7031	6928	7005
5	6929	7026	6949	6922	7033	6928	7005
6	6929	7026	6949	6922	7031	6928	7005
7	6929	7026	6949	6922	7031	6928	7005
8	6929	7026	6949	6922	7032	6928	7005
9	6929	7026	6949	6922	7033	6928	7005
10	6930	7026	6950	6923	7031	6928	7005
11	6929	7027	6949	6922	7033	6929	7005
12	6929	7026	6949	6922	7032	6929	7005
13	6929	7026	6949	6922	7031	6928	7005
14	6929	7026	6949	6924	7032	6929	7005
15	6929	7026	6949	6922	7031	6928	7005
16	6929	7026	6949	6922	7031	6928	7005
17	6929	7026	6949	6922	7031	6928	7005
18	6929	7026	6949	6922	7031	6928	7005
19	6929	7026	6949	6922	7031	6928	7005
20	6929	7026	6949	6922	7031	6928	7006
