ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11746	11861	11666	11696	11760	11687	11779
2	11747	11861	11666	11697	11761	11687	11780
3	11747	11861	11666	11696	11761	11687	11781
4	11746	11861	11666	11696	11760	11687	11779
5	11746	11861	11666	11696	11760	11687	11779
6	11748	11861	11666	11696	11762	11687	11779
7	11747	11861	11666	11698	11761	11687	11781
8	11747	11861	11666	11697	11761	11687	11781
9	11746	11861	11666	11696	11760	11687	11779
10	11747	11861	11666	11697	11761	11687	11780
11	11747	11861	11666	11696	11760	11687	11779
12	11747	11861	11666	11696	11761	11688	11782
13	11747	11861	11666	11696	11761	11687	11781
14	11748	11861	11666	11696	11760	11687	11779
15	11747	11861	11666	11696	11761	11688	11782
16	11746	11861	11666	11696	11763	11689	11783
17	11748	11861	11666	11696	11760	11687	11779
18	11747	11861	11666	11696	11761	11688	11782
19	11747	11861	11666	11696	11761	11688	11782
20	11747	11861	11666	11696	11761	11687	11781
