ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	172	171	144	174	186	153	168
2	172	171	144	175	186	153	168
3	172	171	144	175	186	153	168
4	172	172	145	176	187	154	168
5	172	172	145	177	187	154	169
6	172	173	146	176	187	154	168
7	172	171	144	175	186	153	168
8	172	173	145	178	188	154	168
9	172	172	145	177	187	154	169
10	172	171	144	175	186	153	168
11	172	171	144	175	186	153	168
12	172	172	145	177	187	154	168
13	172	173	145	178	188	154	168
14	172	171	144	174	186	153	168
15	172	173	145	178	188	154	168
16	172	172	145	177	187	154	168
17	172	172	145	177	187	155	168
18	172	171	144	179	186	153	168
19	172	171	144	179	186	153	168
20	172	172	145	177	187	154	168
