ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4025	4074	3941	4007	4140	4014	4111
2	4026	4074	3942	4007	4140	4014	4111
3	4025	4074	3943	4008	4140	4015	4111
4	4025	4074	3941	4007	4140	4014	4111
5	4025	4074	3941	4007	4140	4014	4111
6	4025	4074	3943	4009	4140	4015	4111
7	4025	4074	3941	4007	4140	4014	4111
8	4025	4074	3941	4007	4140	4014	4111
9	4025	4074	3941	4007	4140	4014	4111
10	4025	4074	3941	4007	4140	4014	4111
11	4025	4074	3941	4007	4140	4014	4111
12	4025	4074	3941	4007	4140	4014	4111
13	4025	4074	3941	4007	4140	4014	4111
14	4025	4074	3941	4007	4140	4014	4111
15	4025	4074	3941	4007	4140	4014	4111
16	4025	4074	3941	4007	4140	4014	4111
17	4025	4074	3941	4007	4140	4014	4111
18	4025	4074	3941	4007	4140	4014	4112
19	4025	4074	3941	4007	4140	4014	4111
20	4025	4074	3941	4010	4140	4014	4111
