ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26055	26252	25956	25818	26057	26081	25978
2	26056	26253	25956	25819	26057	26082	25979
3	26055	26252	25956	25818	26057	26081	25978
4	26055	26252	25956	25818	26057	26081	25978
5	26056	26252	25956	25819	26057	26082	25979
6	26057	26252	25956	25820	26057	26083	25980
7	26055	26252	25956	25818	26057	26081	25978
8	26056	26252	25956	25821	26057	26082	25979
9	26057	26252	25956	25819	26057	26083	25980
10	26055	26252	25956	25818	26057	26081	25978
11	26057	26252	25956	25819	26057	26082	25979
12	26056	26252	25956	25819	26057	26082	25979
13	26056	26252	25956	25819	26057	26082	25979
14	26057	26252	25956	25820	26057	26084	25980
15	26057	26252	25957	25819	26057	26082	25979
16	26057	26252	25956	25820	26057	26083	25980
17	26057	26254	25956	25819	26057	26082	25979
18	26057	26252	25956	25819	26057	26082	25979
19	26056	26252	25956	25819	26057	26082	25979
20	26057	26254	25956	25819	26057	26082	25979
