ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17417	17550	17197	17252	17367	17359	17342
2	17417	17550	17198	17252	17368	17359	17342
3	17417	17550	17197	17253	17367	17359	17342
4	17417	17550	17198	17252	17368	17359	17342
5	17417	17550	17198	17252	17369	17360	17342
6	17417	17550	17198	17252	17368	17359	17342
7	17417	17550	17197	17252	17367	17359	17342
8	17417	17550	17197	17254	17367	17359	17343
9	17417	17550	17197	17254	17367	17359	17343
10	17417	17550	17198	17252	17368	17359	17342
11	17417	17550	17197	17253	17367	17359	17342
12	17417	17550	17197	17254	17367	17359	17343
13	17417	17550	17197	17252	17367	17359	17342
14	17417	17550	17198	17252	17368	17359	17342
15	17417	17550	17198	17252	17368	17359	17342
16	17417	17550	17198	17252	17368	17359	17342
17	17417	17550	17198	17252	17369	17360	17342
18	17417	17550	17198	17252	17370	17360	17342
19	17417	17550	17198	17252	17368	17359	17342
20	17417	17550	17198	17252	17368	17359	17342
