ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14460	14604	14399	14403	14519	14446	14502
2	14460	14605	14399	14403	14519	14446	14502
3	14460	14606	14400	14403	14519	14447	14502
4	14461	14607	14399	14404	14519	14448	14502
5	14461	14604	14399	14404	14519	14448	14502
6	14461	14607	14399	14404	14519	14448	14502
7	14460	14604	14399	14403	14519	14446	14502
8	14460	14604	14399	14403	14520	14449	14502
9	14460	14604	14399	14403	14519	14447	14502
10	14462	14604	14399	14403	14519	14446	14502
11	14462	14604	14399	14403	14519	14446	14502
12	14462	14604	14399	14403	14519	14446	14502
13	14460	14606	14400	14403	14519	14447	14502
14	14461	14607	14399	14404	14519	14448	14502
15	14460	14605	14399	14403	14519	14446	14502
16	14460	14604	14399	14403	14519	14447	14502
17	14460	14604	14399	14403	14519	14447	14502
18	14460	14604	14399	14403	14519	14446	14502
19	14460	14604	14399	14403	14519	14447	14502
20	14460	14604	14399	14403	14520	14449	14502
