ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3414	3447	3297	3406	3479	3402	3455
2	3414	3447	3297	3406	3479	3403	3455
3	3414	3447	3297	3406	3479	3404	3455
4	3414	3447	3297	3406	3479	3402	3455
5	3414	3448	3297	3407	3479	3405	3456
6	3414	3447	3297	3406	3479	3404	3455
7	3414	3447	3297	3406	3479	3404	3455
8	3414	3447	3297	3406	3479	3402	3455
9	3414	3447	3297	3407	3479	3405	3457
10	3414	3447	3297	3406	3479	3404	3455
11	3414	3447	3297	3406	3480	3404	3455
12	3414	3448	3297	3408	3479	3405	3457
13	3414	3447	3297	3406	3479	3404	3455
14	3414	3447	3297	3406	3479	3404	3455
15	3414	3447	3297	3406	3479	3404	3455
16	3414	3447	3298	3406	3479	3404	3455
17	3414	3448	3297	3407	3479	3405	3457
18	3414	3449	3297	3409	3479	3406	3457
19	3414	3447	3297	3406	3479	3404	3455
20	3414	3447	3297	3406	3479	3404	3455
