ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18995	19173	18777	18808	18971	18920	18906
2	18995	19173	18777	18808	18971	18920	18906
3	18995	19173	18777	18809	18971	18920	18906
4	18995	19173	18777	18808	18972	18920	18906
5	18995	19173	18777	18808	18973	18920	18906
6	18995	19173	18777	18808	18973	18921	18906
7	18995	19173	18777	18808	18971	18920	18906
8	18995	19173	18777	18808	18973	18920	18906
9	18995	19173	18777	18808	18971	18920	18906
10	18995	19173	18777	18808	18971	18922	18906
11	18995	19173	18777	18808	18971	18920	18906
12	18995	19174	18777	18808	18974	18920	18906
13	18995	19173	18777	18808	18972	18920	18906
14	18995	19173	18777	18808	18971	18920	18906
15	18995	19173	18777	18808	18971	18920	18906
16	18995	19173	18777	18808	18973	18921	18906
17	18995	19173	18777	18808	18971	18920	18906
18	18995	19175	18777	18808	18971	18920	18906
19	18995	19176	18777	18808	18971	18920	18906
20	18995	19173	18777	18808	18973	18920	18906
