ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24797	25054	24722	24618	24847	24832	24757
2	24797	25054	24723	24619	24847	24832	24758
3	24798	25054	24723	24618	24847	24832	24758
4	24797	25054	24723	24618	24847	24832	24758
5	24797	25054	24723	24620	24847	24832	24759
6	24797	25054	24723	24619	24847	24832	24758
7	24797	25054	24723	24619	24847	24832	24758
8	24797	25055	24723	24619	24848	24832	24759
9	24797	25054	24723	24618	24847	24832	24758
10	24797	25055	24723	24619	24847	24832	24759
11	24797	25054	24723	24618	24847	24832	24758
12	24797	25055	24723	24619	24847	24832	24759
13	24797	25054	24723	24618	24847	24832	24758
14	24797	25054	24722	24618	24847	24832	24757
15	24797	25054	24723	24618	24847	24832	24758
16	24797	25054	24723	24618	24847	24832	24758
17	24797	25054	24723	24620	24847	24832	24759
18	24797	25054	24722	24618	24847	24832	24759
19	24797	25054	24723	24620	24847	24832	24759
20	24797	25054	24723	24619	24847	24832	24758
