ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8843	8960	8807	8795	8919	8846	8926
2	8844	8961	8808	8796	8920	8847	8927
3	8844	8961	8808	8796	8920	8848	8927
4	8843	8962	8807	8796	8920	8849	8928
5	8843	8960	8807	8795	8919	8846	8926
6	8844	8961	8808	8796	8920	8848	8927
7	8844	8961	8808	8796	8920	8848	8927
8	8844	8961	8808	8796	8920	8850	8927
9	8844	8961	8808	8796	8920	8848	8927
10	8844	8962	8807	8796	8919	8849	8929
11	8843	8962	8807	8796	8919	8849	8928
12	8844	8961	8808	8796	8920	8848	8930
13	8843	8962	8807	8796	8919	8849	8928
14	8844	8961	8808	8796	8920	8848	8927
15	8844	8961	8808	8796	8920	8848	8927
16	8843	8963	8808	8796	8920	8848	8927
17	8844	8961	8808	8796	8920	8848	8927
18	8844	8961	8808	8796	8920	8850	8927
19	8843	8961	8808	8796	8920	8848	8927
20	8845	8962	8807	8796	8919	8849	8928
