ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8510	8626	8470	8464	8574	8519	8589
2	8511	8627	8471	8465	8574	8520	8589
3	8511	8628	8471	8465	8574	8520	8589
4	8510	8626	8470	8464	8575	8521	8589
5	8510	8626	8470	8464	8574	8519	8589
6	8512	8627	8471	8466	8574	8520	8589
7	8513	8626	8470	8464	8575	8519	8589
8	8510	8626	8470	8464	8575	8519	8589
9	8511	8627	8471	8465	8574	8520	8589
10	8512	8627	8472	8464	8574	8519	8589
11	8511	8627	8471	8465	8574	8520	8589
12	8513	8626	8470	8464	8575	8519	8589
13	8510	8626	8470	8464	8574	8519	8589
14	8511	8628	8471	8465	8574	8520	8589
15	8510	8629	8470	8464	8574	8519	8589
16	8511	8627	8471	8465	8574	8520	8589
17	8511	8627	8471	8465	8574	8520	8589
18	8514	8630	8471	8466	8574	8520	8589
19	8510	8626	8470	8464	8575	8519	8589
20	8510	8629	8470	8464	8574	8519	8589
