ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2121	2155	2045	2120	2151	2067	2115
2	2122	2156	2045	2121	2151	2067	2116
3	2123	2156	2045	2121	2151	2067	2116
4	2124	2156	2046	2121	2151	2067	2116
5	2123	2156	2045	2121	2151	2067	2116
6	2121	2155	2045	2122	2151	2067	2115
7	2123	2156	2045	2123	2151	2068	2117
8	2123	2156	2045	2121	2151	2067	2116
9	2124	2156	2046	2121	2151	2067	2116
10	2123	2156	2045	2121	2151	2067	2116
11	2121	2155	2045	2122	2151	2067	2115
12	2123	2156	2045	2121	2151	2067	2116
13	2125	2156	2045	2121	2152	2067	2116
14	2123	2156	2045	2121	2151	2067	2116
15	2121	2155	2045	2121	2151	2067	2115
16	2123	2156	2046	2121	2151	2067	2116
17	2121	2155	2045	2121	2151	2067	2115
18	2123	2156	2045	2121	2151	2067	2116
19	2125	2156	2045	2121	2152	2067	2116
20	2125	2156	2045	2121	2152	2067	2116
