ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26545	26735	26425	26308	26548	26558	26461
2	26545	26735	26425	26308	26548	26558	26461
3	26545	26736	26426	26308	26548	26559	26462
4	26545	26737	26427	26309	26548	26560	26463
5	26545	26737	26427	26308	26548	26559	26462
6	26546	26738	26426	26308	26548	26559	26462
7	26545	26735	26427	26308	26549	26558	26464
8	26546	26738	26426	26308	26548	26559	26462
9	26545	26739	26426	26308	26548	26559	26462
10	26545	26740	26427	26308	26549	26558	26464
11	26545	26737	26427	26308	26548	26559	26462
12	26545	26735	26427	26308	26549	26558	26464
13	26545	26735	26428	26308	26550	26558	26462
14	26545	26739	26426	26308	26548	26559	26462
15	26547	26737	26427	26308	26548	26559	26462
16	26548	26735	26427	26308	26549	26558	26464
17	26545	26735	26427	26308	26549	26558	26462
18	26548	26735	26427	26308	26549	26558	26464
19	26545	26737	26427	26308	26548	26561	26462
20	26545	26741	26429	26308	26548	26559	26462
