ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22474	22669	22294	22309	22523	22459	22434
2	22475	22669	22295	22309	22523	22459	22435
3	22475	22669	22295	22309	22523	22459	22435
4	22475	22669	22295	22309	22523	22459	22435
5	22474	22669	22294	22309	22523	22459	22434
6	22474	22669	22294	22309	22523	22459	22434
7	22475	22669	22295	22309	22523	22459	22435
8	22474	22669	22294	22309	22523	22459	22434
9	22475	22669	22295	22309	22523	22459	22435
10	22475	22669	22295	22309	22523	22460	22435
11	22476	22669	22294	22309	22523	22459	22435
12	22475	22669	22295	22309	22523	22459	22435
13	22474	22669	22294	22309	22523	22459	22434
14	22475	22669	22294	22309	22523	22459	22435
15	22474	22669	22294	22309	22523	22459	22434
16	22475	22669	22296	22310	22523	22461	22436
17	22475	22669	22295	22309	22523	22459	22435
18	22474	22669	22294	22309	22523	22459	22434
19	22474	22669	22294	22309	22523	22459	22434
20	22474	22669	22294	22309	22523	22462	22434
