ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15887	16032	15751	15772	15921	15866	15876
2	15887	16032	15752	15772	15921	15866	15876
3	15888	16033	15753	15772	15921	15866	15876
4	15887	16034	15752	15772	15921	15866	15877
5	15887	16032	15752	15772	15921	15866	15876
6	15887	16032	15752	15772	15921	15866	15876
7	15887	16035	15752	15772	15921	15866	15876
8	15887	16032	15752	15772	15921	15866	15876
9	15887	16034	15752	15772	15921	15866	15877
10	15889	16032	15752	15772	15921	15866	15876
11	15887	16032	15752	15772	15921	15866	15876
12	15890	16033	15754	15772	15921	15867	15876
13	15887	16036	15752	15772	15921	15867	15876
14	15890	16033	15754	15772	15921	15867	15876
15	15887	16032	15752	15772	15921	15866	15876
16	15887	16032	15752	15772	15921	15866	15877
17	15887	16032	15751	15772	15921	15866	15876
18	15887	16032	15752	15772	15921	15866	15876
19	15891	16033	15754	15773	15921	15867	15876
20	15889	16032	15752	15772	15921	15866	15876
