ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15245	15384	15114	15138	15285	15213	15259
2	15246	15384	15114	15138	15285	15213	15259
3	15246	15385	15115	15138	15285	15213	15259
4	15246	15384	15114	15138	15285	15213	15260
5	15246	15385	15115	15138	15285	15213	15259
6	15246	15384	15114	15138	15285	15213	15259
7	15246	15384	15114	15138	15285	15213	15259
8	15246	15385	15115	15138	15285	15213	15259
9	15246	15385	15115	15138	15285	15213	15259
10	15246	15384	15114	15138	15285	15213	15259
11	15246	15384	15114	15138	15285	15213	15259
12	15246	15384	15114	15138	15285	15213	15259
13	15246	15384	15114	15138	15285	15213	15259
14	15246	15384	15114	15138	15285	15213	15259
15	15246	15385	15115	15138	15285	15213	15259
16	15246	15384	15114	15138	15285	15213	15259
17	15246	15384	15114	15138	15285	15213	15260
18	15245	15384	15114	15138	15285	15213	15259
19	15246	15385	15115	15138	15285	15213	15259
20	15246	15384	15114	15138	15286	15213	15259
