ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6346	6428	6341	6347	6472	6331	6393
2	6346	6428	6341	6347	6472	6331	6393
3	6346	6428	6341	6347	6472	6331	6394
4	6346	6428	6341	6347	6472	6331	6393
5	6346	6428	6341	6347	6472	6331	6393
6	6346	6428	6341	6347	6472	6331	6394
7	6346	6428	6341	6347	6472	6331	6393
8	6346	6428	6341	6347	6472	6331	6393
9	6346	6428	6341	6347	6472	6331	6393
10	6346	6428	6341	6347	6472	6331	6394
11	6346	6428	6341	6347	6472	6331	6393
12	6346	6428	6341	6347	6472	6331	6393
13	6346	6428	6341	6347	6472	6331	6393
14	6346	6428	6341	6347	6472	6331	6394
15	6346	6428	6341	6347	6472	6331	6394
16	6347	6428	6341	6348	6472	6332	6393
17	6348	6428	6341	6348	6472	6332	6393
18	6346	6428	6341	6347	6472	6331	6393
19	6346	6429	6341	6347	6472	6333	6393
20	6348	6428	6341	6348	6472	6332	6393
