ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6527	6615	6542	6533	6645	6524	6592
2	6528	6616	6542	6534	6646	6525	6592
3	6528	6616	6542	6535	6646	6525	6592
4	6529	6617	6542	6535	6647	6524	6593
5	6528	6616	6542	6535	6646	6525	6592
6	6529	6617	6542	6535	6647	6524	6593
7	6530	6615	6542	6536	6645	6524	6594
8	6528	6616	6542	6535	6646	6525	6592
9	6529	6616	6542	6535	6647	6524	6593
10	6528	6616	6542	6535	6646	6526	6592
11	6528	6616	6542	6535	6646	6525	6592
12	6529	6617	6542	6535	6647	6524	6593
13	6529	6616	6542	6535	6647	6524	6593
14	6528	6618	6542	6535	6646	6525	6592
15	6528	6616	6542	6535	6646	6525	6592
16	6528	6616	6542	6535	6646	6525	6592
17	6528	6619	6542	6535	6646	6525	6592
18	6528	6616	6542	6535	6646	6525	6592
19	6528	6616	6542	6535	6646	6525	6592
20	6527	6615	6542	6533	6645	6524	6592
