ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10904	11002	10819	10855	10917	10855	10917
2	10904	11002	10819	10855	10917	10855	10917
3	10904	11002	10820	10855	10918	10856	10917
4	10904	11002	10819	10855	10917	10855	10917
5	10904	11002	10819	10855	10917	10855	10917
6	10904	11002	10821	10855	10917	10855	10917
7	10904	11002	10819	10856	10918	10857	10917
8	10904	11002	10819	10855	10917	10855	10917
9	10904	11002	10819	10855	10917	10855	10917
10	10904	11002	10819	10856	10918	10855	10917
11	10904	11002	10820	10855	10918	10856	10917
12	10904	11002	10819	10856	10919	10857	10917
13	10904	11002	10820	10855	10918	10856	10917
14	10904	11002	10819	10855	10917	10855	10917
15	10905	11002	10820	10856	10917	10858	10918
16	10904	11002	10819	10856	10918	10859	10917
17	10904	11002	10819	10855	10917	10855	10917
18	10904	11002	10819	10856	10918	10857	10917
19	10904	11002	10819	10856	10918	10857	10917
20	10904	11002	10819	10856	10918	10855	10917
