ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5071	5101	5002	5065	5151	5062	5131
2	5071	5101	5002	5065	5151	5062	5131
3	5071	5101	5002	5066	5151	5062	5131
4	5071	5101	5002	5065	5151	5062	5131
5	5071	5101	5002	5065	5151	5062	5131
6	5071	5101	5002	5065	5151	5062	5131
7	5071	5101	5002	5065	5151	5062	5131
8	5071	5101	5002	5066	5151	5062	5131
9	5071	5101	5002	5066	5151	5062	5131
10	5071	5101	5002	5065	5151	5062	5131
11	5071	5101	5002	5065	5151	5062	5131
12	5071	5101	5002	5065	5152	5062	5131
13	5071	5101	5002	5065	5151	5062	5131
14	5071	5101	5002	5065	5151	5062	5131
15	5071	5101	5002	5066	5151	5062	5131
16	5071	5101	5002	5066	5151	5062	5131
17	5071	5101	5002	5065	5151	5062	5131
18	5071	5102	5002	5065	5151	5062	5131
19	5071	5101	5002	5065	5151	5062	5132
20	5071	5101	5002	5065	5151	5062	5133
