ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13790	13919	13696	13715	13822	13726	13815
2	13790	13920	13696	13715	13823	13726	13815
3	13790	13920	13697	13715	13822	13726	13815
4	13790	13919	13696	13715	13822	13726	13815
5	13790	13919	13696	13715	13822	13726	13815
6	13790	13920	13696	13715	13822	13726	13816
7	13790	13920	13696	13715	13824	13727	13815
8	13790	13920	13696	13715	13823	13726	13817
9	13791	13920	13698	13715	13822	13726	13815
10	13790	13920	13696	13715	13822	13728	13815
11	13790	13920	13696	13715	13824	13727	13815
12	13791	13920	13698	13715	13822	13726	13815
13	13790	13920	13696	13715	13823	13726	13815
14	13790	13920	13696	13715	13823	13726	13815
15	13790	13919	13696	13715	13822	13726	13815
16	13791	13920	13698	13715	13822	13726	13815
17	13790	13920	13697	13715	13822	13726	13815
18	13790	13920	13696	13715	13823	13726	13815
19	13790	13920	13697	13715	13822	13726	13816
20	13790	13919	13696	13715	13822	13726	13815
