ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22968	23143	22789	22776	23025	22978	22917
2	22968	23143	22789	22776	23025	22978	22917
3	22968	23143	22789	22776	23026	22978	22917
4	22968	23143	22789	22777	23027	22979	22917
5	22968	23143	22789	22776	23026	22978	22917
6	22968	23143	22789	22776	23025	22980	22917
7	22968	23143	22789	22778	23025	22978	22917
8	22968	23143	22789	22776	23025	22978	22917
9	22968	23143	22789	22776	23025	22980	22917
10	22968	23143	22789	22776	23026	22978	22917
11	22968	23143	22789	22776	23025	22980	22917
12	22968	23143	22789	22777	23026	22979	22917
13	22968	23143	22789	22777	23026	22979	22917
14	22968	23143	22789	22777	23027	22979	22917
15	22968	23143	22790	22777	23026	22979	22918
16	22968	23143	22789	22776	23025	22980	22917
17	22968	23143	22789	22776	23025	22978	22917
18	22968	23143	22789	22777	23026	22979	22917
19	22968	23143	22789	22776	23025	22980	22917
20	22968	23143	22789	22776	23025	22978	22917
