ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3840	3892	3759	3835	3945	3868	3930
2	3840	3893	3759	3836	3946	3868	3931
3	3841	3894	3759	3837	3947	3869	3932
4	3840	3892	3759	3835	3948	3868	3932
5	3840	3893	3759	3836	3946	3868	3931
6	3840	3895	3759	3837	3948	3868	3933
7	3840	3893	3759	3836	3946	3868	3931
8	3842	3895	3759	3837	3948	3868	3933
9	3840	3893	3759	3836	3946	3868	3931
10	3840	3896	3760	3838	3946	3868	3931
11	3840	3896	3760	3838	3946	3868	3931
12	3840	3892	3759	3835	3945	3868	3930
13	3840	3892	3759	3835	3945	3868	3930
14	3840	3896	3759	3835	3949	3868	3931
15	3840	3895	3759	3837	3948	3868	3933
16	3840	3892	3759	3835	3945	3868	3930
17	3840	3896	3760	3838	3946	3870	3931
18	3840	3896	3760	3838	3946	3868	3931
19	3840	3892	3759	3835	3945	3868	3930
20	3840	3895	3759	3837	3948	3868	3933
