ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	154	146	126	150	161	129	144
2	155	147	127	151	161	129	145
3	154	148	126	151	162	130	146
4	154	148	128	151	162	130	146
5	155	149	127	151	161	129	145
6	154	148	126	151	162	130	146
7	154	148	126	150	161	129	144
8	154	148	126	151	162	130	146
9	154	149	127	152	163	131	147
10	154	148	126	151	162	130	146
11	154	148	126	150	161	129	144
12	154	148	126	151	162	130	146
13	154	149	127	152	163	131	147
14	154	148	126	151	162	130	146
15	154	148	126	151	162	130	148
16	154	148	126	151	162	130	146
17	154	148	126	150	161	129	144
18	154	148	126	151	162	130	149
19	155	147	127	151	161	129	145
20	154	149	127	152	163	131	147
