ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27060	27267	26950	26829	27049	27075	26973
2	27061	27267	26950	26829	27049	27076	26973
3	27060	27267	26950	26829	27049	27075	26973
4	27061	27267	26950	26829	27049	27076	26973
5	27060	27267	26950	26829	27049	27075	26973
6	27061	27267	26950	26829	27049	27076	26973
7	27060	27267	26950	26829	27049	27077	26974
8	27061	27267	26950	26829	27049	27076	26973
9	27060	27267	26950	26829	27049	27075	26973
10	27061	27267	26950	26829	27049	27076	26973
11	27060	27268	26950	26829	27049	27076	26974
12	27061	27267	26950	26829	27049	27076	26973
13	27060	27267	26950	26829	27049	27076	26974
14	27061	27267	26950	26829	27049	27076	26973
15	27060	27267	26951	26829	27049	27076	26973
16	27061	27267	26950	26829	27049	27076	26973
17	27060	27267	26950	26829	27049	27075	26973
18	27061	27267	26950	26829	27049	27076	26973
19	27060	27267	26950	26829	27049	27075	26973
20	27060	27267	26950	26829	27049	27075	26973
