ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23592	23805	23449	23411	23632	23630	23566
2	23592	23805	23449	23411	23632	23630	23567
3	23592	23805	23449	23411	23633	23630	23567
4	23593	23805	23449	23412	23632	23631	23567
5	23592	23805	23449	23411	23633	23630	23568
6	23592	23805	23449	23411	23633	23630	23567
7	23592	23805	23449	23411	23633	23630	23567
8	23593	23805	23449	23412	23632	23631	23567
9	23593	23805	23449	23412	23632	23631	23567
10	23592	23805	23449	23411	23632	23630	23567
11	23592	23805	23449	23411	23633	23630	23567
12	23592	23805	23449	23411	23633	23630	23567
13	23592	23805	23450	23411	23632	23632	23567
14	23593	23805	23449	23412	23634	23631	23567
15	23592	23805	23449	23411	23633	23630	23567
16	23592	23805	23449	23411	23633	23630	23569
17	23592	23805	23449	23411	23633	23630	23567
18	23592	23805	23449	23411	23633	23630	23569
19	23592	23805	23449	23411	23633	23630	23567
20	23592	23805	23449	23411	23632	23630	23567
