ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3106	3124	2983	3113	3160	3091	3146
2	3107	3125	2984	3113	3160	3091	3146
3	3108	3124	2983	3113	3160	3091	3146
4	3108	3124	2985	3113	3160	3091	3146
5	3107	3124	2984	3113	3160	3091	3146
6	3107	3124	2984	3113	3160	3091	3146
7	3108	3124	2983	3113	3160	3091	3146
8	3107	3124	2984	3113	3160	3091	3146
9	3107	3124	2984	3113	3160	3091	3146
10	3106	3124	2983	3113	3160	3091	3146
11	3107	3125	2984	3113	3160	3091	3146
12	3109	3124	2983	3113	3160	3091	3146
13	3108	3124	2983	3114	3160	3092	3146
14	3110	3124	2983	3113	3160	3093	3146
15	3107	3124	2984	3113	3160	3091	3146
16	3108	3124	2983	3113	3160	3091	3146
17	3107	3125	2984	3113	3160	3091	3146
18	3107	3125	2984	3113	3160	3091	3146
19	3108	3124	2983	3113	3160	3091	3146
20	3107	3125	2984	3113	3160	3091	3146
