ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7706	7796	7704	7700	7805	7728	7794
2	7707	7797	7705	7701	7805	7729	7795
3	7708	7798	7705	7702	7805	7729	7795
4	7709	7796	7704	7702	7805	7728	7796
5	7707	7796	7705	7701	7805	7729	7795
6	7710	7796	7706	7701	7805	7730	7797
7	7706	7796	7704	7700	7805	7728	7795
8	7707	7797	7705	7701	7805	7729	7795
9	7707	7797	7705	7701	7805	7729	7795
10	7706	7796	7704	7700	7805	7728	7795
11	7709	7796	7704	7702	7805	7728	7796
12	7710	7796	7706	7701	7805	7730	7797
13	7709	7799	7705	7702	7805	7728	7798
14	7706	7796	7704	7700	7805	7728	7794
15	7709	7796	7704	7702	7805	7728	7796
16	7711	7797	7705	7702	7805	7729	7795
17	7709	7799	7704	7702	7805	7731	7798
18	7709	7799	7705	7702	7805	7728	7798
19	7707	7796	7705	7701	7805	7729	7795
20	7709	7799	7705	7702	7805	7728	7798
