ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27140	27349	27015	26906	27114	27149	27033
2	27141	27350	27016	26906	27114	27150	27034
3	27142	27349	27015	26906	27114	27149	27033
4	27140	27351	27015	26906	27114	27149	27033
5	27143	27350	27016	26906	27114	27150	27034
6	27140	27349	27017	26906	27114	27149	27033
7	27141	27350	27016	26906	27114	27150	27034
8	27144	27349	27015	26906	27114	27149	27033
9	27141	27350	27016	26906	27114	27150	27034
10	27141	27350	27016	26906	27114	27150	27034
11	27140	27349	27015	26906	27114	27149	27033
12	27144	27349	27015	26906	27114	27149	27033
13	27140	27349	27015	26906	27114	27149	27033
14	27140	27349	27015	26906	27114	27149	27033
15	27140	27349	27015	26906	27114	27149	27035
16	27143	27350	27016	26906	27114	27150	27034
17	27140	27349	27015	26906	27114	27149	27033
18	27140	27349	27015	26906	27114	27149	27035
19	27140	27349	27015	26906	27114	27149	27033
20	27140	27349	27015	26906	27114	27149	27035
