ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14827	14971	14736	14736	14874	14787	14828
2	14828	14972	14737	14736	14875	14787	14829
3	14828	14972	14737	14736	14875	14787	14829
4	14827	14971	14738	14736	14874	14787	14828
5	14827	14971	14736	14736	14874	14787	14828
6	14827	14971	14736	14736	14874	14787	14828
7	14828	14972	14737	14736	14875	14787	14829
8	14829	14972	14737	14737	14876	14787	14829
9	14827	14971	14736	14736	14874	14787	14828
10	14827	14971	14736	14736	14874	14787	14828
11	14827	14971	14736	14736	14874	14787	14828
12	14827	14971	14736	14736	14874	14787	14828
13	14827	14971	14736	14736	14874	14787	14828
14	14827	14971	14736	14738	14874	14787	14828
15	14829	14972	14737	14736	14876	14787	14830
16	14827	14971	14736	14736	14874	14787	14828
17	14827	14971	14739	14736	14874	14787	14828
18	14829	14972	14737	14736	14876	14787	14830
19	14828	14972	14737	14736	14875	14787	14829
20	14828	14972	14737	14736	14875	14787	14829
