ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20935	21172	20846	20820	21069	20947	20950
2	20935	21173	20847	20820	21069	20947	20950
3	20936	21174	20847	20820	21069	20947	20950
4	20935	21173	20847	20820	21069	20947	20950
5	20935	21172	20847	20820	21069	20948	20951
6	20935	21172	20847	20820	21069	20948	20950
7	20935	21172	20846	20820	21069	20947	20950
8	20935	21175	20847	20820	21069	20948	20950
9	20937	21176	20848	20820	21069	20949	20952
10	20937	21176	20848	20820	21069	20949	20952
11	20938	21173	20847	20820	21069	20947	20950
12	20936	21174	20847	20820	21069	20947	20950
13	20935	21172	20847	20820	21069	20947	20950
14	20939	21177	20849	20820	21070	20949	20952
15	20935	21172	20846	20820	21069	20947	20950
16	20935	21172	20847	20820	21069	20947	20950
17	20935	21173	20847	20820	21069	20947	20950
18	20935	21178	20847	20820	21069	20950	20950
19	20935	21172	20847	20820	21069	20948	20950
20	20935	21172	20847	20820	21069	20947	20950
