ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1751	1794	1697	1756	1782	1732	1771
2	1752	1794	1697	1756	1782	1732	1771
3	1753	1794	1698	1756	1782	1733	1772
4	1753	1795	1698	1756	1783	1733	1773
5	1751	1794	1697	1756	1782	1732	1771
6	1753	1796	1698	1757	1782	1732	1771
7	1753	1795	1698	1756	1784	1733	1774
8	1752	1794	1697	1756	1782	1732	1771
9	1753	1795	1698	1756	1784	1733	1775
10	1753	1794	1698	1756	1782	1733	1772
11	1753	1796	1698	1756	1785	1732	1771
12	1753	1797	1698	1756	1782	1733	1772
13	1753	1795	1698	1756	1784	1733	1775
14	1753	1795	1698	1756	1784	1733	1775
15	1753	1795	1699	1756	1784	1733	1775
16	1753	1798	1698	1756	1782	1732	1776
17	1753	1795	1698	1756	1784	1733	1775
18	1753	1795	1698	1756	1784	1733	1775
19	1753	1795	1698	1756	1784	1733	1775
20	1753	1796	1698	1757	1782	1732	1771
