ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22433	22626	22254	22272	22481	22424	22394
2	22434	22626	22254	22273	22482	22425	22395
3	22435	22627	22255	22274	22483	22426	22394
4	22435	22628	22255	22274	22481	22426	22394
5	22433	22626	22254	22272	22481	22424	22394
6	22435	22627	22256	22274	22481	22426	22394
7	22435	22627	22255	22274	22483	22426	22394
8	22435	22627	22255	22274	22481	22427	22394
9	22435	22628	22257	22274	22481	22426	22394
10	22434	22626	22254	22275	22484	22424	22394
11	22435	22629	22254	22274	22481	22426	22394
12	22435	22628	22255	22274	22481	22426	22394
13	22435	22627	22255	22274	22481	22427	22394
14	22433	22626	22254	22276	22481	22424	22394
15	22435	22629	22254	22274	22481	22426	22394
16	22435	22629	22254	22274	22481	22426	22394
17	22433	22626	22254	22276	22484	22424	22394
18	22433	22626	22258	22272	22481	22424	22394
19	22433	22626	22258	22272	22481	22424	22394
20	22433	22626	22258	22272	22481	22424	22394
