ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17171	17300	16993	17019	17126	17123	17121
2	17171	17301	16994	17019	17127	17123	17121
3	17171	17300	16994	17019	17128	17123	17121
4	17171	17300	16993	17019	17126	17123	17121
5	17171	17301	16994	17019	17127	17123	17121
6	17171	17302	16994	17019	17127	17123	17121
7	17171	17300	16993	17019	17127	17123	17121
8	17171	17300	16993	17019	17126	17123	17121
9	17171	17300	16993	17019	17127	17123	17121
10	17171	17300	16994	17019	17128	17124	17121
11	17171	17300	16993	17019	17127	17123	17121
12	17171	17300	16993	17019	17127	17123	17121
13	17171	17303	16995	17020	17127	17123	17121
14	17171	17300	16993	17019	17127	17123	17121
15	17171	17303	16995	17020	17127	17123	17121
16	17171	17300	16993	17019	17127	17123	17122
17	17171	17300	16994	17019	17128	17124	17121
18	17172	17300	16993	17019	17127	17123	17121
19	17171	17300	16993	17019	17126	17123	17121
20	17171	17300	16993	17019	17127	17123	17121
