ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11215	11315	11107	11185	11233	11188	11243
2	11215	11315	11107	11185	11233	11188	11243
3	11216	11315	11108	11186	11234	11189	11244
4	11215	11315	11107	11185	11233	11188	11243
5	11215	11315	11109	11185	11233	11188	11243
6	11215	11315	11108	11185	11233	11188	11243
7	11215	11315	11107	11185	11233	11188	11243
8	11216	11316	11108	11186	11234	11189	11244
9	11216	11316	11108	11186	11234	11189	11244
10	11217	11315	11108	11185	11233	11188	11245
11	11215	11315	11107	11185	11233	11188	11243
12	11215	11315	11107	11185	11233	11188	11243
13	11218	11315	11108	11187	11233	11188	11243
14	11216	11316	11108	11186	11234	11189	11244
15	11216	11316	11108	11186	11234	11189	11244
16	11216	11316	11108	11186	11234	11189	11244
17	11215	11315	11107	11185	11233	11188	11243
18	11216	11316	11108	11186	11234	11189	11244
19	11216	11317	11108	11186	11234	11189	11244
20	11216	11316	11108	11186	11234	11189	11244
