ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2068	2104	1995	2068	2097	2017	2063
2	2069	2105	1995	2069	2098	2018	2063
3	2068	2104	1995	2068	2097	2017	2063
4	2069	2105	1995	2070	2099	2018	2064
5	2069	2106	1995	2069	2098	2018	2063
6	2070	2107	1996	2069	2100	2019	2063
7	2070	2107	1996	2071	2100	2019	2063
8	2069	2105	1995	2069	2098	2018	2063
9	2069	2105	1995	2069	2098	2018	2063
10	2070	2107	1996	2071	2100	2019	2063
11	2070	2107	1996	2071	2100	2019	2063
12	2070	2107	1996	2071	2100	2019	2063
13	2071	2107	1996	2071	2100	2019	2063
14	2070	2107	1996	2071	2100	2019	2063
15	2070	2107	1996	2069	2100	2019	2063
16	2070	2107	1996	2071	2100	2019	2063
17	2068	2104	1995	2068	2097	2017	2063
18	2071	2107	1996	2071	2100	2019	2063
19	2071	2107	1996	2071	2100	2019	2063
20	2070	2107	1997	2069	2100	2019	2063
