ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19929	20135	19758	19777	20013	19890	19863
2	19929	20135	19758	19777	20013	19890	19863
3	19929	20136	19758	19777	20013	19890	19863
4	19929	20135	19758	19777	20013	19890	19864
5	19929	20136	19758	19777	20013	19890	19863
6	19930	20136	19759	19777	20013	19891	19863
7	19929	20136	19758	19777	20013	19890	19863
8	19930	20136	19759	19777	20013	19891	19863
9	19930	20136	19759	19777	20013	19891	19863
10	19930	20136	19759	19777	20013	19891	19863
11	19931	20136	19760	19778	20013	19891	19863
12	19929	20135	19761	19777	20013	19890	19863
13	19931	20136	19759	19777	20013	19891	19863
14	19931	20136	19759	19777	20013	19891	19865
15	19930	20136	19759	19777	20013	19891	19863
16	19929	20136	19758	19777	20013	19890	19863
17	19932	20136	19759	19777	20013	19891	19863
18	19930	20136	19759	19777	20013	19891	19863
19	19931	20136	19760	19778	20013	19891	19863
20	19932	20136	19759	19777	20013	19891	19863
