ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22564	22759	22385	22403	22615	22563	22537
2	22564	22760	22386	22404	22616	22564	22537
3	22565	22760	22386	22404	22616	22564	22537
4	22565	22760	22386	22403	22615	22564	22537
5	22564	22760	22386	22405	22617	22563	22537
6	22564	22760	22386	22405	22617	22563	22537
7	22565	22760	22386	22404	22616	22564	22537
8	22564	22760	22386	22405	22617	22563	22537
9	22564	22760	22386	22405	22617	22563	22537
10	22564	22759	22385	22403	22615	22563	22537
11	22564	22760	22386	22405	22617	22563	22537
12	22564	22760	22386	22404	22617	22563	22537
13	22564	22759	22385	22403	22615	22563	22537
14	22564	22759	22385	22406	22615	22563	22537
15	22565	22760	22386	22404	22616	22564	22537
16	22564	22759	22385	22406	22615	22563	22537
17	22565	22760	22386	22404	22616	22564	22537
18	22565	22760	22386	22403	22615	22564	22537
19	22564	22760	22386	22405	22617	22563	22537
20	22565	22760	22386	22404	22616	22564	22537
