ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3858	3921	3783	3859	3971	3884	3954
2	3858	3921	3784	3859	3972	3885	3954
3	3858	3921	3783	3859	3971	3884	3954
4	3858	3921	3783	3859	3971	3884	3954
5	3858	3921	3783	3859	3971	3884	3954
6	3858	3921	3784	3859	3971	3885	3954
7	3858	3921	3783	3859	3971	3884	3954
8	3858	3921	3785	3860	3971	3886	3955
9	3858	3921	3783	3859	3971	3884	3954
10	3858	3921	3783	3859	3971	3884	3954
11	3858	3921	3785	3860	3971	3886	3955
12	3858	3921	3783	3859	3971	3884	3954
13	3858	3921	3785	3860	3971	3886	3955
14	3858	3921	3785	3860	3971	3886	3955
15	3858	3921	3785	3860	3971	3886	3955
16	3858	3921	3785	3860	3971	3886	3955
17	3858	3921	3784	3859	3972	3885	3954
18	3858	3921	3785	3860	3971	3886	3955
19	3858	3921	3784	3859	3972	3885	3954
20	3858	3922	3785	3860	3971	3886	3955
