ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5255	5293	5195	5248	5342	5266	5328
2	5255	5293	5195	5248	5343	5266	5328
3	5255	5293	5195	5248	5342	5266	5329
4	5255	5293	5195	5248	5342	5266	5328
5	5256	5293	5195	5249	5344	5267	5330
6	5255	5293	5195	5248	5342	5266	5331
7	5255	5293	5196	5248	5342	5266	5332
8	5257	5293	5195	5248	5342	5266	5328
9	5256	5293	5195	5249	5344	5267	5330
10	5255	5293	5195	5248	5345	5266	5328
11	5255	5293	5195	5248	5343	5266	5328
12	5255	5293	5195	5248	5342	5266	5328
13	5255	5293	5195	5248	5342	5268	5328
14	5256	5293	5195	5249	5344	5267	5330
15	5255	5293	5195	5248	5346	5266	5329
16	5255	5293	5195	5248	5342	5266	5329
17	5255	5293	5195	5248	5342	5268	5328
18	5255	5293	5195	5248	5342	5266	5328
19	5255	5293	5195	5248	5342	5266	5329
20	5255	5293	5196	5248	5342	5266	5332
