ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17534	17671	17322	17368	17498	17458	17455
2	17535	17671	17323	17368	17498	17458	17455
3	17535	17672	17322	17368	17498	17459	17455
4	17535	17671	17323	17368	17498	17458	17455
5	17535	17671	17323	17368	17498	17458	17455
6	17535	17671	17322	17368	17498	17458	17455
7	17536	17671	17322	17368	17499	17459	17455
8	17537	17673	17324	17369	17500	17460	17456
9	17535	17671	17323	17368	17498	17458	17455
10	17535	17672	17322	17368	17498	17459	17455
11	17535	17671	17323	17368	17498	17458	17455
12	17535	17671	17323	17368	17498	17458	17455
13	17535	17671	17323	17368	17498	17458	17455
14	17535	17671	17322	17368	17498	17458	17455
15	17535	17671	17323	17370	17498	17458	17455
16	17537	17673	17324	17371	17500	17461	17456
17	17538	17671	17325	17368	17499	17459	17455
18	17535	17671	17323	17368	17498	17458	17455
19	17535	17672	17322	17368	17498	17459	17455
20	17535	17671	17323	17368	17498	17458	17455
