ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1852	1888	1793	1849	1867	1814	1860
2	1852	1888	1793	1849	1867	1814	1861
3	1853	1888	1793	1849	1867	1815	1860
4	1853	1889	1793	1849	1867	1815	1860
5	1852	1888	1793	1849	1867	1814	1861
6	1852	1888	1793	1849	1867	1814	1861
7	1853	1890	1793	1849	1867	1815	1860
8	1852	1888	1793	1849	1867	1814	1861
9	1852	1888	1793	1849	1867	1814	1861
10	1852	1888	1793	1849	1867	1816	1862
11	1852	1888	1793	1849	1867	1814	1860
12	1852	1888	1793	1849	1867	1814	1860
13	1852	1888	1793	1849	1867	1814	1860
14	1854	1888	1793	1849	1867	1814	1860
15	1852	1888	1793	1850	1867	1814	1863
16	1852	1888	1793	1849	1867	1814	1860
17	1852	1888	1793	1849	1867	1816	1862
18	1852	1888	1793	1849	1867	1814	1863
19	1853	1889	1793	1849	1867	1815	1862
20	1853	1888	1793	1849	1867	1815	1860
