ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16204	16357	16064	16095	16226	16198	16205
2	16205	16358	16064	16095	16226	16198	16206
3	16204	16359	16064	16095	16226	16198	16205
4	16204	16357	16064	16095	16226	16198	16205
5	16206	16360	16064	16095	16226	16198	16205
6	16204	16361	16064	16095	16226	16198	16205
7	16204	16357	16064	16095	16226	16198	16207
8	16204	16361	16064	16095	16226	16198	16205
9	16204	16357	16064	16095	16226	16198	16205
10	16204	16361	16065	16095	16226	16198	16208
11	16204	16357	16064	16095	16226	16198	16205
12	16204	16357	16064	16095	16226	16198	16205
13	16206	16360	16064	16095	16226	16198	16205
14	16204	16357	16064	16096	16226	16198	16205
15	16204	16361	16064	16095	16226	16198	16205
16	16204	16357	16064	16095	16226	16198	16205
17	16207	16357	16064	16095	16226	16198	16205
18	16204	16357	16064	16095	16226	16198	16205
19	16204	16357	16064	16097	16226	16198	16209
20	16204	16359	16066	16095	16226	16198	16205
