ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11523	11629	11427	11462	11533	11477	11535
2	11524	11630	11428	11462	11533	11478	11536
3	11525	11631	11428	11462	11533	11478	11536
4	11524	11630	11428	11462	11533	11478	11536
5	11525	11631	11428	11462	11533	11478	11537
6	11525	11631	11428	11462	11533	11478	11538
7	11525	11631	11428	11462	11533	11478	11536
8	11526	11631	11428	11462	11533	11478	11536
9	11525	11631	11428	11462	11533	11478	11536
10	11525	11631	11428	11463	11533	11478	11536
11	11525	11630	11428	11462	11533	11478	11539
12	11526	11631	11428	11462	11533	11478	11536
13	11525	11631	11428	11462	11533	11478	11536
14	11525	11631	11428	11462	11533	11478	11540
15	11525	11631	11428	11462	11533	11478	11536
16	11525	11631	11428	11462	11533	11478	11536
17	11525	11631	11428	11462	11533	11478	11536
18	11525	11631	11428	11462	11533	11478	11536
19	11525	11631	11428	11462	11533	11478	11536
20	11525	11631	11428	11462	11533	11478	11537
