ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10192	10312	10107	10092	10200	10133	10218
2	10192	10313	10108	10093	10200	10134	10218
3	10192	10312	10107	10092	10200	10133	10218
4	10192	10313	10108	10093	10201	10134	10218
5	10192	10313	10108	10093	10200	10134	10218
6	10192	10313	10108	10093	10200	10134	10219
7	10192	10313	10109	10094	10200	10134	10218
8	10192	10313	10108	10093	10200	10134	10218
9	10192	10313	10108	10093	10200	10134	10218
10	10192	10313	10108	10093	10200	10134	10218
11	10192	10313	10108	10093	10200	10134	10218
12	10192	10313	10109	10094	10200	10134	10218
13	10192	10313	10108	10093	10200	10134	10218
14	10192	10313	10108	10093	10200	10134	10218
15	10192	10313	10108	10093	10200	10134	10218
16	10192	10313	10108	10093	10200	10134	10218
17	10192	10313	10108	10093	10200	10134	10218
18	10192	10314	10108	10094	10200	10134	10218
19	10192	10313	10108	10093	10200	10134	10219
20	10192	10313	10108	10094	10200	10134	10218
