ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23701	23922	23554	23511	23743	23722	23686
2	23701	23923	23554	23511	23743	23722	23686
3	23701	23922	23555	23512	23743	23722	23687
4	23701	23923	23554	23511	23743	23722	23686
5	23701	23924	23556	23511	23743	23722	23686
6	23701	23922	23554	23511	23743	23722	23686
7	23701	23922	23554	23511	23743	23722	23686
8	23701	23922	23555	23512	23743	23722	23687
9	23701	23923	23554	23511	23743	23722	23686
10	23701	23922	23555	23512	23743	23722	23687
11	23701	23925	23555	23512	23743	23722	23687
12	23701	23926	23556	23511	23743	23722	23686
13	23701	23925	23555	23512	23743	23722	23687
14	23701	23925	23555	23512	23743	23722	23687
15	23701	23925	23555	23512	23743	23722	23687
16	23701	23925	23555	23512	23743	23722	23687
17	23701	23927	23555	23512	23743	23722	23687
18	23701	23922	23555	23512	23743	23722	23687
19	23701	23928	23555	23512	23743	23722	23687
20	23701	23922	23555	23512	23743	23722	23687
