ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23600	23813	23462	23420	23641	23641	23582
2	23601	23813	23463	23420	23642	23641	23582
3	23600	23813	23464	23420	23643	23641	23582
4	23602	23813	23462	23420	23642	23641	23582
5	23602	23813	23462	23420	23642	23641	23582
6	23602	23813	23462	23420	23642	23641	23582
7	23602	23813	23462	23420	23642	23641	23582
8	23601	23813	23463	23420	23642	23641	23582
9	23602	23813	23462	23420	23642	23641	23582
10	23602	23813	23462	23420	23642	23641	23582
11	23603	23813	23462	23420	23642	23641	23583
12	23600	23813	23464	23420	23643	23641	23582
13	23604	23813	23462	23421	23642	23641	23582
14	23602	23813	23462	23420	23642	23641	23582
15	23602	23813	23465	23420	23642	23641	23582
16	23602	23813	23462	23420	23642	23641	23582
17	23601	23813	23462	23420	23642	23641	23582
18	23602	23813	23462	23420	23642	23641	23582
19	23602	23813	23462	23420	23642	23641	23582
20	23602	23813	23462	23420	23642	23641	23582
