ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14997	15141	14895	14910	15047	14954	14993
2	14997	15141	14895	14910	15047	14954	14994
3	14998	15141	14895	14911	15047	14954	14993
4	14998	15141	14895	14912	15047	14954	14993
5	14997	15141	14896	14913	15048	14954	14993
6	14997	15141	14895	14910	15047	14954	14993
7	14997	15141	14895	14912	15047	14954	14993
8	14997	15141	14896	14913	15048	14954	14993
9	14997	15141	14895	14912	15047	14954	14993
10	14997	15141	14895	14912	15047	14954	14993
11	14997	15141	14895	14912	15047	14954	14993
12	14997	15141	14895	14910	15047	14954	14993
13	14997	15141	14895	14912	15047	14954	14993
14	14997	15141	14895	14912	15047	14954	14993
15	14997	15141	14897	14910	15047	14954	14993
16	14997	15141	14898	14913	15048	14954	14995
17	14999	15141	14895	14912	15047	14954	14993
18	14997	15141	14895	14912	15047	14954	14993
19	14997	15141	14898	14913	15048	14954	14995
20	14997	15141	14899	14912	15049	14954	14993
