ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4569	4587	4493	4547	4631	4529	4628
2	4569	4588	4494	4547	4631	4529	4628
3	4569	4589	4494	4547	4631	4529	4628
4	4569	4589	4494	4547	4631	4529	4628
5	4570	4589	4494	4548	4632	4529	4629
6	4570	4589	4494	4548	4632	4529	4629
7	4569	4589	4494	4547	4631	4529	4628
8	4569	4589	4494	4547	4631	4529	4628
9	4569	4589	4494	4547	4631	4529	4628
10	4570	4589	4494	4548	4632	4529	4629
11	4569	4590	4494	4549	4631	4529	4628
12	4569	4589	4494	4547	4631	4529	4628
13	4570	4589	4494	4548	4632	4529	4629
14	4569	4589	4494	4547	4631	4529	4628
15	4569	4589	4494	4547	4631	4529	4628
16	4569	4589	4495	4547	4631	4529	4628
17	4570	4589	4494	4548	4632	4529	4629
18	4569	4589	4494	4547	4631	4529	4628
19	4569	4588	4494	4547	4631	4529	4628
20	4569	4587	4496	4550	4632	4529	4630
