ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15878	16019	15740	15764	15908	15855	15865
2	15878	16020	15741	15764	15909	15856	15866
3	15878	16021	15742	15764	15910	15857	15865
4	15878	16021	15742	15764	15910	15857	15865
5	15879	16020	15742	15764	15911	15856	15867
6	15878	16020	15741	15764	15909	15856	15866
7	15878	16019	15740	15764	15912	15855	15865
8	15878	16021	15742	15764	15913	15857	15865
9	15878	16021	15742	15764	15910	15857	15865
10	15878	16020	15741	15764	15909	15856	15866
11	15878	16020	15741	15764	15909	15856	15866
12	15878	16021	15742	15764	15910	15857	15865
13	15878	16019	15741	15764	15909	15856	15866
14	15878	16021	15742	15764	15910	15857	15865
15	15878	16021	15742	15764	15910	15857	15865
16	15878	16019	15743	15764	15910	15857	15865
17	15878	16019	15740	15764	15908	15857	15865
18	15880	16021	15742	15764	15910	15857	15865
19	15879	16020	15742	15764	15911	15857	15867
20	15878	16019	15740	15764	15908	15857	15865
