ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20216	20430	20092	20091	20329	20184	20176
2	20216	20430	20092	20091	20329	20184	20176
3	20216	20430	20092	20091	20329	20184	20176
4	20216	20430	20092	20092	20329	20185	20177
5	20216	20430	20092	20092	20329	20185	20176
6	20216	20430	20092	20092	20329	20185	20176
7	20216	20430	20092	20091	20329	20184	20176
8	20217	20431	20092	20091	20329	20186	20176
9	20216	20432	20092	20091	20330	20184	20176
10	20216	20430	20092	20091	20329	20184	20176
11	20216	20430	20092	20093	20329	20184	20176
12	20216	20430	20092	20091	20329	20184	20176
13	20216	20430	20092	20091	20329	20184	20176
14	20218	20430	20092	20091	20329	20184	20176
15	20216	20430	20092	20091	20329	20184	20176
16	20216	20430	20092	20092	20329	20185	20176
17	20216	20430	20092	20091	20329	20184	20176
18	20216	20430	20092	20093	20329	20184	20176
19	20216	20430	20092	20092	20331	20185	20176
20	20217	20433	20093	20091	20329	20184	20178
