ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24827	25075	24749	24655	24874	24856	24785
2	24827	25075	24749	24656	24874	24856	24786
3	24827	25075	24749	24655	24874	24856	24785
4	24827	25076	24749	24657	24875	24857	24787
5	24827	25075	24749	24658	24874	24856	24786
6	24827	25075	24749	24655	24874	24856	24785
7	24827	25075	24749	24655	24874	24856	24785
8	24827	25075	24749	24655	24874	24856	24785
9	24827	25076	24749	24657	24874	24857	24787
10	24827	25075	24749	24659	24874	24856	24786
11	24827	25075	24749	24655	24874	24856	24785
12	24827	25075	24749	24655	24874	24856	24785
13	24827	25075	24749	24655	24874	24856	24785
14	24827	25075	24749	24655	24874	24856	24785
15	24827	25076	24749	24657	24875	24857	24787
16	24827	25076	24749	24657	24874	24857	24787
17	24827	25075	24749	24655	24874	24856	24785
18	24827	25075	24749	24658	24874	24856	24786
19	24827	25075	24749	24660	24874	24856	24785
20	24827	25075	24749	24655	24874	24856	24785
