ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22747	22934	22577	22570	22794	22752	22717
2	22748	22934	22577	22571	22794	22752	22718
3	22748	22934	22577	22570	22794	22752	22718
4	22748	22934	22578	22570	22795	22752	22717
5	22747	22934	22577	22570	22794	22752	22717
6	22747	22934	22577	22570	22794	22752	22717
7	22748	22934	22577	22570	22794	22753	22717
8	22748	22934	22578	22570	22795	22752	22717
9	22748	22934	22577	22570	22794	22752	22717
10	22748	22934	22577	22570	22794	22752	22718
11	22748	22934	22577	22570	22794	22752	22717
12	22749	22934	22577	22570	22794	22752	22717
13	22749	22934	22577	22570	22794	22752	22717
14	22748	22934	22577	22570	22796	22754	22717
15	22748	22934	22577	22570	22796	22754	22717
16	22748	22934	22578	22570	22795	22752	22717
17	22748	22934	22577	22571	22794	22752	22718
18	22748	22934	22577	22570	22794	22752	22717
19	22749	22934	22577	22570	22794	22752	22717
20	22748	22934	22577	22570	22796	22754	22717
