ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20513	20750	20404	20408	20643	20497	20511
2	20514	20750	20404	20408	20643	20498	20511
3	20514	20750	20404	20408	20643	20498	20511
4	20514	20750	20404	20408	20643	20498	20511
5	20515	20751	20405	20408	20644	20499	20511
6	20513	20750	20404	20409	20643	20500	20511
7	20514	20750	20404	20408	20643	20500	20511
8	20513	20750	20404	20409	20643	20500	20511
9	20514	20750	20404	20408	20643	20498	20511
10	20514	20750	20404	20408	20643	20498	20511
11	20514	20750	20404	20408	20643	20500	20511
12	20514	20750	20404	20408	20643	20498	20511
13	20516	20751	20404	20408	20643	20500	20511
14	20514	20750	20404	20410	20643	20498	20511
15	20513	20750	20404	20408	20643	20500	20511
16	20514	20750	20404	20408	20643	20500	20511
17	20514	20750	20404	20408	20643	20498	20511
18	20514	20750	20404	20408	20643	20500	20511
19	20514	20750	20404	20408	20643	20500	20511
20	20515	20751	20405	20408	20644	20499	20511
