ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6209	6292	6189	6201	6323	6179	6246
2	6209	6293	6189	6201	6323	6179	6246
3	6209	6293	6189	6202	6323	6179	6247
4	6209	6293	6189	6201	6323	6179	6246
5	6209	6293	6189	6202	6323	6179	6247
6	6209	6293	6189	6201	6324	6180	6247
7	6209	6294	6189	6201	6324	6180	6247
8	6209	6294	6189	6201	6324	6180	6247
9	6209	6293	6189	6201	6324	6180	6247
10	6209	6293	6189	6201	6324	6180	6247
11	6209	6293	6189	6201	6324	6181	6247
12	6209	6293	6190	6201	6324	6182	6247
13	6209	6293	6189	6201	6323	6179	6246
14	6209	6293	6189	6201	6324	6182	6248
15	6209	6293	6189	6201	6323	6179	6246
16	6209	6293	6189	6203	6325	6179	6249
17	6209	6293	6189	6201	6324	6180	6247
18	6209	6293	6189	6201	6323	6179	6246
19	6209	6293	6189	6201	6323	6179	6246
20	6209	6293	6189	6201	6323	6179	6246
