ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	612	625	569	612	614	581	613
2	613	626	570	612	615	582	614
3	612	626	570	613	614	581	613
4	612	625	571	612	614	583	613
5	613	626	570	614	616	584	614
6	613	626	570	612	614	581	614
7	612	625	571	612	614	581	613
8	612	625	572	612	614	581	613
9	612	625	573	612	614	581	613
10	613	626	570	612	614	581	614
11	613	625	573	612	614	581	614
12	612	625	569	612	614	581	613
13	612	625	569	612	614	581	613
14	612	625	573	612	614	581	613
15	612	625	571	612	614	583	613
16	612	625	573	612	614	581	613
17	613	626	570	612	614	581	614
18	613	626	570	612	614	581	614
19	613	626	570	612	615	581	614
20	613	625	573	612	614	581	614
