ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25437	25681	25357	25248	25473	25480	25374
2	25438	25682	25358	25248	25474	25481	25374
3	25439	25683	25359	25248	25475	25482	25375
4	25437	25681	25357	25248	25474	25480	25374
5	25437	25681	25357	25248	25474	25480	25374
6	25438	25682	25358	25248	25474	25481	25374
7	25438	25682	25358	25248	25474	25481	25374
8	25437	25681	25360	25248	25474	25483	25374
9	25437	25684	25357	25248	25474	25484	25374
10	25438	25682	25358	25248	25474	25481	25374
11	25439	25683	25357	25248	25473	25485	25376
12	25440	25681	25357	25249	25474	25486	25374
13	25437	25681	25357	25248	25474	25487	25374
14	25437	25684	25357	25248	25474	25481	25374
15	25437	25681	25357	25248	25474	25480	25374
16	25438	25682	25358	25248	25474	25481	25374
17	25441	25683	25359	25248	25476	25482	25375
18	25437	25681	25360	25248	25474	25483	25374
19	25440	25681	25357	25249	25474	25486	25374
20	25438	25682	25358	25248	25474	25481	25374
